-4780.132878885386 ,  78.45537715937462
-9476.863170222141 ,  4719.036456298063
3795.766681270017 ,  -2767.3923133211665
5690.774388697795 ,  2228.588033615333
7399.439307139401 ,  1670.9383126906869
-9750.31222752111 ,  -2368.2812259748907
2992.075090955861 ,  2867.5813261607036
4101.735906246542 ,  -7605.4245255478345
9487.0007671157 ,  -7153.509863838716
-9664.615866403037 ,  4581.802452391901
7737.030000912859 ,  -3006.8995315084376
-9673.881352285536 ,  7423.274823306176
6696.904619678364 ,  4497.734580868215
8340.940098321913 ,  -1180.4233885819522
7508.714831670008 ,  8877.137617179938
8080.168333712954 ,  3603.4044994023516
2173.1103729087354 ,  5269.191841746278
3334.6261239258347 ,  -1486.0719797183592
9120.08637256944 ,  2269.2996869121944
-9785.38299426446 ,  2980.3667000229834
-8144.486232078347 ,  -5092.620146866431
-195.9581941833585 ,  -197.98399955947025
9300.147443066831 ,  1915.7299618814286
1223.4960837743329 ,  -8182.251496142408
5639.014256814655 ,  3592.5534231521997
9109.704327746276 ,  -6787.126349579103
-9441.878067668014 ,  -4484.350959991064
113.26400789586296 ,  8050.94618121567
8286.992324534433 ,  -9780.090641338436
-8062.106163811349 ,  1990.1931709773453
4295.380900531931 ,  -5400.173928891403
2609.399524756569 ,  -1143.5137855353114
6201.817056219277 ,  -9779.283529730736
6523.071536699743 ,  3201.174407929624
-1730.1364795610862 ,  -739.8683731405417
7959.523558860772 ,  -5011.084976769212
6774.4710991897955 ,  -1002.5659271845416
2915.9156861000465 ,  4629.6853800406625
1093.5280611032485 ,  -3820.1001824047644
9472.774613734473 ,  -1776.845262141107
1871.5098732491479 ,  -1127.491114028513
6569.540519911592 ,  8876.81696756247
-2854.999212923557 ,  2462.000460625297
6973.809515023582 ,  9291.476861000367
-2805.027780213727 ,  6277.44743323755
-6416.153591453518 ,  -6800.993021034991
6527.8218723616155 ,  8786.686167180153
3781.411797996556 ,  -1265.0274115447119
7363.226744579879 ,  -586.6279295744444
5396.68959038138 ,  9696.285069772803
-1308.223443337054 ,  -9555.7000707526
3308.461961347659 ,  -6652.554855619914
7020.883828015798 ,  9158.770287774558
7994.264745935423 ,  -3259.0341054251185
4319.168008192833 ,  -1247.2191446277739
9206.004268856435 ,  -4555.115279581228
9401.35090873448 ,  -3270.8295170270694
6348.1033017889495 ,  4290.036395624404
8575.227529556327 ,  1832.0563736311924
1415.923284511111 ,  -7810.523232038189
-1223.0185043717283 ,  -8503.836983182453
-3367.2032124047364 ,  -5956.158976677823
8494.285852967976 ,  -726.2731978639531
8171.2835998028495 ,  6829.839702278343
9691.497721593674 ,  9068.861971023052
-3436.4340360435945 ,  -9709.179826047302
1884.99453882743 ,  -1191.1757664389588
-9098.338946864735 ,  -746.4597898721986
-567.2090174021705 ,  -6006.239084577874
-2924.4060554248417 ,  -8246.359146462995
1594.842417377282 ,  8452.012200924353
2383.8252421338093 ,  -1921.92294051311
7943.379514262422 ,  5289.224221973767
-6355.748840035003 ,  2651.2228588392245
-589.3548640497047 ,  -925.8757180118519
9244.877507318153 ,  -2265.1955559280013
-2878.9888034889336 ,  1117.4633590166031
769.6631282412309 ,  -6040.172748610413
-7371.625507494599 ,  -6750.937863413106
-5160.995664568093 ,  -5053.237003367643
-5714.857665038202 ,  9870.935433683051
-6747.402231646411 ,  -8252.287465506903
-1586.5812464802275 ,  1581.35526444473
-8050.589119251345 ,  -7993.2287783275615
2418.018477383699 ,  8928.292360307652
-8876.914419670338 ,  8906.488979335754
-6767.996601852493 ,  2590.961540245449
-1702.546917840731 ,  -2644.20732612106
-2798.826456460788 ,  -6782.1079207948005
-9292.608980284163 ,  -5051.974942549388
5408.036575794682 ,  -2254.0429256803927
4792.321565113203 ,  4593.635007451461
8001.721874757044 ,  3619.5303818058674
4171.17814285002 ,  1063.5777136296783
9267.096449435743 ,  5597.779347456204
9984.147852812435 ,  -4329.961299179273
5160.810764027792 ,  133.38808054088804
-4179.015320847628 ,  7282.800417404513
-4251.6300136324235 ,  7424.160829662975
-9422.117883190267 ,  7841.817133940138
9829.692722375097 ,  3262.725359410346
-4630.837106521674 ,  6360.311867157718
9301.281805447165 ,  882.4607290264194
-6820.958620662703 ,  7894.924132931355
5557.085015985502 ,  8594.89013001301
-1919.8568261545042 ,  523.2014553841145
1701.0849410233059 ,  9920.164092928866
7657.726069764027 ,  -4486.899030115425
-1149.5780017088327 ,  7169.641324253364
3999.8712164008793 ,  5920.411448021234
-1087.2923375788669 ,  4942.241370378253
6692.501789081427 ,  9916.07594198381
5825.988056723576 ,  -6517.418236578933
-6581.234208865088 ,  79.77073926298726
339.71915401226215 ,  -3799.5993922382268
373.9551299421546 ,  7291.342408008415
8590.046136327419 ,  9662.969886841383
-1745.3383598472574 ,  5222.48097399065
244.18655963986203 ,  -2586.4627539954354
-6015.4480706959985 ,  -9494.718943586611
-8366.742460554722 ,  8484.239309272598
8552.911970884401 ,  -1952.580751833426
150.85426110891785 ,  -1591.8383768082385
-7734.630788394472 ,  -8405.191309770598
-8046.624978509387 ,  -9086.996249427651
8468.746369788481 ,  6950.211039452377
-2070.4819464386983 ,  2745.596320012284
-9243.492970859359 ,  7802.16885805731
5046.759261765048 ,  -5277.327250201915
5968.4728483324 ,  -572.5497366222262
-5054.422061929465 ,  1947.1278270633884
-4863.670540032696 ,  8022.84189753453
3685.1632825892175 ,  7342.898566923817
-9611.822275184471 ,  6408.686245956735
-2211.807716782677 ,  -9453.504931148902
2009.2150506532053 ,  -5265.049944505302
-8873.651517391054 ,  -2968.3029747703313
-9767.599955448895 ,  -4702.013374160177
3832.159183944228 ,  1050.8540521265331
5052.661657786441 ,  -8612.14123653161
-6521.3058300198145 ,  5857.777473379083
-5744.59141952888 ,  -535.8112895873401
-2128.7283071990396 ,  -6758.6756006424675
-461.83481553043384 ,  -316.17553197185407
3576.0940455307264 ,  -2147.9769378498577
4645.641868005687 ,  3619.8378170094566
-1548.0773248199657 ,  8681.988805769433
-5823.057882757372 ,  -4952.677778234891
6619.315550286141 ,  -9266.082494365315
-4474.948747173861 ,  -8761.861141247393
9016.738979008307 ,  4074.9872193136
-9614.74757588882 ,  6258.136981100606
8832.92893561889 ,  4329.840353582276
-6105.206867791136 ,  -5437.7528537504995
-8022.667428030343 ,  6490.349684341763
5009.979836889977 ,  6223.2248147595565
-9519.108013232646 ,  -8048.770449791713
9898.647450190096 ,  6932.466024282079
4227.9912051518495 ,  -373.4961859500345
6788.584779082692 ,  8267.889009227605
6783.082095710211 ,  2913.720126703007
8470.770923361288 ,  -8272.917618431828
-4524.829262178696 ,  -4399.018354021211
-5050.86974517764 ,  3599.1561149328318
5053.44221229846 ,  4447.038836362635
-2277.3452693658846 ,  8469.324186523889
-9877.680345345596 ,  -7415.363467357989
-6880.225812909573 ,  -326.6095565877313
2610.2445739812465 ,  -865.9389212763035
-3648.401423840837 ,  -144.4621411473836
9545.773358183353 ,  -43.9532659397446
-14.415527443461542 ,  -8452.025723559664
9446.426511916005 ,  -5948.800911319625
-4919.937168853996 ,  -6328.465217879855
-556.6757945497666 ,  -7552.0648042309895
-5120.353895961285 ,  9949.682519207596
-6635.256792365841 ,  -6143.579374807524
6055.179872255432 ,  5415.434360180503
6045.031307283973 ,  9048.514903980456
-3170.8885867695226 ,  3723.448863629539
-7865.1627461148 ,  4399.120136241927
9682.877953114483 ,  -6788.510144935122
5978.311859658763 ,  -9426.514143563538
2814.8065977472124 ,  -9535.303624341264
3915.0733587784343 ,  2113.7011757821074
301.6229922657094 ,  474.149335673992
-1656.987680337219 ,  -5443.311186930673
6526.417431243171 ,  -7730.356884916742
-7855.879306901947 ,  -4635.271773425693
116.84463901997879 ,  -3767.2934563432927
4616.459003166539 ,  3396.3711159387076
9490.0674144792 ,  -8143.4649181710865
8020.1563816579655 ,  5241.243606218139
2890.3672905916446 ,  -20.667967821214916
-965.6249384753355 ,  5539.446126036448
4765.02289323082 ,  -2796.1563524117228
-5498.643183551099 ,  8387.50032055689
4560.066829116144 ,  -3350.6510016676657
-6248.489555348777 ,  -6148.258468011008
9820.011763378796 ,  1434.5799151287083
-7234.232868317638 ,  -6240.8303531485635
-406.571971433772 ,  7386.813175963525
-6128.791805938956 ,  -6278.786017646902
4591.36864031231 ,  2574.0731484022654
-2464.696687270116 ,  1946.2115192819365
-7936.88254074657 ,  8403.477592283445
1229.5935670045037 ,  9523.666385767188
3875.214295916585 ,  4913.153763210792
-3281.9233808370236 ,  1575.957681745118
2819.3323050021936 ,  -1689.609794187394
9566.894002646783 ,  -2371.6679378711087
5643.993053481319 ,  8567.083423776447
-9215.889283738641 ,  9264.234788310885
-5957.306403859333 ,  -8222.14743698905
-1787.7525574598621 ,  7471.566910677244
5796.029521867944 ,  7159.149135044554
-1162.890250601773 ,  4591.534886849704
7976.585896848705 ,  -3774.7211549756266
1.6285002386885026 ,  -7013.276981196428
-6971.027380284684 ,  -2193.0520400994546
6419.457873863412 ,  6950.432595417264
9128.350510730103 ,  -5934.669457508493
7147.3901747812815 ,  5988.9510452138165
2304.0900005778185 ,  -4637.716807891765
1769.1084354420564 ,  5846.589948351386
-7208.095175985394 ,  -950.4303148803465
-6740.551191499635 ,  -7470.779580782773
-9497.881521430176 ,  -3147.471426421922
-8156.936422198158 ,  -7512.015985525024
-1336.7415841507009 ,  -4245.302129667028
-1370.2210297951333 ,  -6781.168056811029
-5462.095987081399 ,  1785.0754235582644
-8576.088713636434 ,  7548.173143412692
999.9899612356749 ,  5606.355084716932
927.977374246464 ,  -5845.580015567475
551.3948996876843 ,  -2373.873120698746
7379.588729680199 ,  1649.1013962799734
6776.85186077789 ,  1963.5450146524036
5257.727799355809 ,  1621.2602414277735
959.504074874958 ,  -7111.062639633805
-6847.5612317375535 ,  7405.801070616373
858.6362570973797 ,  -8436.893767227071
8114.6966416296855 ,  4922.193358195504
-4392.985778411685 ,  -4973.257825797262
-9529.563049031043 ,  -1391.617597837534
-9028.32138671232 ,  8195.451421098423
-6912.611455636604 ,  5657.365300050906
-3534.445565924413 ,  5866.685508586648
6125.743754537629 ,  -6017.201697608683
-2972.8119302579435 ,  2190.2198685800504
-6139.210567052931 ,  -3296.589685500555
6497.15073146117 ,  3437.958677532295
-408.0942472883671 ,  8282.516526998275
-5181.511747247851 ,  -6563.147047966951
912.0046760353689 ,  -9649.773752416222
5529.821127609575 ,  7148.491641473396
5432.0537583856385 ,  4763.675501620763
8397.779369246775 ,  -8595.399821779309
1072.41948723291 ,  -3978.3462114793665
-9967.621162236379 ,  -6734.089453675288
-8847.47550866858 ,  -5363.602664058222
9494.96081061269 ,  3509.232744137029
-4949.0745776076865 ,  1560.7998953683054
7197.277799031759 ,  -6849.419240911996
-7103.08446215939 ,  -7855.304805341184
-2363.8883838760357 ,  -5625.826101897022
2993.6488416803604 ,  6296.104044175079
-4264.746123159937 ,  2965.031552102966
-7312.126006719191 ,  7781.827710632806
9165.528306415108 ,  3424.9025018753728
1097.5231441807973 ,  -6259.000040620393
5595.443994132116 ,  4073.5683175494178
953.7581133805543 ,  -5547.8817459286
114.681464592677 ,  -7303.715175065612
644.0499347685654 ,  1816.1456229264659
8639.952838767174 ,  2400.224316756079
-7052.141567923205 ,  1569.5506777572245
-3165.6974820303476 ,  -6608.183011834739
8716.533654414812 ,  -3560.730959561338
-2527.046528337296 ,  -2507.0773064068553
5762.0486911914595 ,  -2077.7554181222067
-9885.550502064516 ,  -3939.147582895568
-6258.169414053349 ,  -55.567252853017635
1154.2138349406487 ,  -9793.65975226125
1247.440733754749 ,  -4207.735347972461
8690.39181341659 ,  -7492.815744289937
-9911.67080675583 ,  -1943.1128531272734
7709.488738858126 ,  8456.039729514858
9720.098744362022 ,  -6407.272092355669
6056.108362527959 ,  -9313.95259820778
7717.534213439649 ,  2557.392105203053
6574.244896677832 ,  -2158.3607448966122
-7181.676270524633 ,  5661.468610255293
-4979.920641136088 ,  -3162.3306100711734
483.6961623344487 ,  8207.429101613601
1492.5879262216204 ,  3882.2669711721974
9971.173018646805 ,  -7313.733327117034
3622.753976668435 ,  -6811.766491312412
-3484.584962254622 ,  -6711.246834050737
5829.953998036346 ,  7245.027823600543
9308.022579443768 ,  -4299.539281044118
9430.443785783915 ,  -3868.618701337369
7299.778182089285 ,  -7164.843209472243
-3401.982084727617 ,  -7861.052703655947
-3434.008305399385 ,  -651.8663979921275
-9841.236608819545 ,  7329.343821102993
4427.853906758017 ,  7163.573054488457
-7811.367433115032 ,  -4959.042912581719
-9266.877102305338 ,  2308.982729995463
-7245.292512263366 ,  -3421.4530287712796
-4375.936363463784 ,  -3459.466451616857
-5185.575311419073 ,  -1341.4790932027754
7550.736763895497 ,  -9557.549387200466
-8531.115087518543 ,  -814.4379197318322
7036.083912679478 ,  2857.9448029207415
7005.764075947012 ,  1273.134185313087
-4681.731991594546 ,  -4877.071073660899
-5385.615955676697 ,  -6621.206724544164
1142.132411743205 ,  -4291.605954703019
-5332.9425812945465 ,  -3154.5763666181474
-461.3300752703126 ,  -3846.053649239436
5205.083378978008 ,  4918.782206539163
131.28489997650468 ,  -4643.504761503423
5875.751720548589 ,  5325.191209663828
-8441.680997266807 ,  4206.274697789151
8163.220484167487 ,  955.899252639796
-7768.223352076338 ,  2156.335770257667
-5417.450207429719 ,  2301.6338394204213
5987.2758355051665 ,  9428.1223086387
-6634.705402115353 ,  1497.0210196815078
5114.248062122433 ,  5317.9707437665675
-6438.751387304075 ,  -5224.941145102575
-653.8158920592105 ,  948.6544161346083
1317.3576625087098 ,  -3952.994207653018
5500.3355206244105 ,  3913.5126537226643
528.1504247554531 ,  208.127657811694
3248.394830939338 ,  -9077.367290386688
-145.18238556565484 ,  672.1181313421876
1990.1193629695663 ,  7622.816754252821
-4811.565135365383 ,  9414.828284925166
-9020.83524292423 ,  -5727.831585502545
-6675.856844872561 ,  3848.1596137081833
-1763.4451922263343 ,  -7697.795689535072
-7155.733720230866 ,  2271.8439744093666
-2154.1637383418565 ,  3491.6188157277684
8792.550143245422 ,  1933.474392108552
-1283.2485535854703 ,  -8540.86522171163
-4078.541776224977 ,  9955.18741924832
8110.876915715526 ,  -6352.666874862731
-9433.24749416174 ,  1187.7850341822468
-444.49070980561373 ,  9062.726084161084
2588.2071094536223 ,  935.6564274587981
7742.252747516715 ,  -8363.958429024216
8079.526630181863 ,  198.71321069797523
1806.1889829379124 ,  -6377.318406866597
8613.758294567975 ,  -7693.148822580159
5233.900622830768 ,  704.8949113131348
7983.062472786241 ,  4248.859546712823
8697.77653497571 ,  -8100.4102453627365
-4841.65445360792 ,  -4879.695540106772
-2056.0969127707976 ,  -8657.762548509107
4805.072571218361 ,  8946.263450844566
26.416139254124573 ,  7603.920754760475
-509.21029490676847 ,  1971.2694335754695
1278.6339566853112 ,  5271.300335520033
-5250.843297440792 ,  3602.5225282061165
-352.6303512757513 ,  -5855.955919489169
-6080.59323724744 ,  -8173.051616847409
-1973.3071688197115 ,  -3739.118609918075
-3985.468518138684 ,  5978.873144724599
-6389.5781593196025 ,  -7272.9306705278705
195.23059372156422 ,  9786.089334845841
7333.541388850121 ,  -5748.662553189432
6880.407064473246 ,  7660.06024176288
6163.460011035517 ,  8661.566949614502
2616.762003318212 ,  1854.7759848156784
7629.952279330813 ,  -5494.870321103227
-9938.371652378224 ,  -674.9892968078129
-2576.2902163383596 ,  6173.340732458722
7215.641425722431 ,  9831.856519842757
1063.909897000205 ,  -465.29314387806335
-7140.290975524471 ,  -257.69342483083346
4537.211958677772 ,  7211.333378608306
5279.218379905849 ,  2183.3423672871504
4474.2929905120545 ,  -4123.2800180072245
-3082.412894676736 ,  5269.297297100953
9679.056826753993 ,  3346.761558363969
-6084.005452438545 ,  -7284.150911716119
-5890.977938542949 ,  -8130.394121314246
-2239.2038471682363 ,  8209.630029517699
865.8432498646289 ,  5179.250528166816
-7932.135466172598 ,  -1411.2710698687242
6733.659159329629 ,  -8231.49685647746
5016.804212622723 ,  4694.234183108607
6160.456158238474 ,  -6863.484630828909
-953.9530166220793 ,  4757.628894101503
6979.474675779915 ,  7739.942938013228
-513.8884971295956 ,  3546.34558038015
2320.7035991891007 ,  -4964.970586601258
-8806.962929629997 ,  1032.7017388139302
-9374.435903951142 ,  7225.144778583643
7036.033416984443 ,  -9484.058273069662
-1395.765748946209 ,  -9133.123768502062
-3456.393512032254 ,  6965.187437291748
-9468.949715342504 ,  -1916.6458476888429
-1986.793634471136 ,  -3320.1394021686783
5470.023018855323 ,  -7461.069554512607
8523.69212856051 ,  8954.95031025349
-7866.464124649957 ,  2830.799555189962
5638.6314389866875 ,  -4571.156495132702
5206.526233436747 ,  5276.861056404312
-4927.322426272915 ,  8431.452865809104
-7248.3796898875735 ,  1868.5861846981297
9848.879782278611 ,  4984.974947293706
7252.289619251234 ,  -1679.5794196158204
-505.7952277712975 ,  2749.7677031020467
8148.718451170189 ,  -1436.640722412987
-7182.470633618539 ,  5975.0689015808675
-1917.0687949342555 ,  -494.7392613010834
2767.4958286881047 ,  -663.3477128497052
-6429.921948039399 ,  -7088.303416543957
1720.1376350823375 ,  6331.324417868378
-332.09158749267044 ,  4043.642454719822
-903.659397791942 ,  -3312.820838855524
2409.9006996174703 ,  4580.134584178404
-2804.2829750529672 ,  815.89385698777
-3629.1135041428715 ,  -7571.728028136508
-8972.19697270812 ,  -9272.129131440308
-2349.0928238039933 ,  547.739095338291
-29.53286289535754 ,  -7061.618039268358
-5066.94387733025 ,  -3379.788719653201
8917.674183144503 ,  -897.1914623289194
-6066.877416709191 ,  6785.122924361167
