-6648.751091246879 ,  7261.769502325409
5516.438638029209 ,  1688.5805176018985
-3384.0118760648566 ,  -749.2173549880808
3236.1757087205897 ,  -6799.108622995953
-2877.2388359758597 ,  -7200.700367914256
5110.653006491455 ,  301.42161312863027
-1796.0903282574145 ,  -1839.7517761031222
7858.299639455556 ,  2413.8760008970567
2288.090499577438 ,  -1524.1144132687787
6692.436387785157 ,  -9140.350484317874
1965.4618680210806 ,  7500.708856043973
6464.978887673278 ,  -2378.19818536616
-4088.882499562791 ,  3007.426636376571
-76.21322861386034 ,  -4597.385816153197
9306.871731523006 ,  -6367.998207425382
-5772.990529386082 ,  -3153.0598044695917
3157.8713441281106 ,  -4262.472778983432
-4921.577559209633 ,  -2790.7959838187235
7539.111092670755 ,  -4385.72990804108
3426.903752704322 ,  416.15232338680835
6436.7841226815035 ,  -3980.566904395997
2688.4238059313284 ,  -430.67832971254575
-2495.9539922971044 ,  -1571.006441594065
3957.187146316135 ,  9365.769041672658
9458.51582893897 ,  -2631.2774836449735
-6078.749290968663 ,  -6790.349599975936
5109.267243923248 ,  -6655.865259238419
6371.493988133536 ,  149.26421776976713
-5143.220486729225 ,  -7144.161932491414
2666.8950314503018 ,  -1787.812717276125
-3582.402971505194 ,  6500.002118611428
2317.353119991727 ,  -9461.230519420567
466.33212743257354 ,  9485.434806674115
-3609.0996921643373 ,  1726.0010936634117
-5085.357975844447 ,  7192.330857116071
-5450.01003239377 ,  9573.282809167435
2615.955372502469 ,  6625.723932693338
5855.614514479037 ,  2822.457426219371
-6334.311155552932 ,  4188.02375266667
-6343.18957733965 ,  -284.3273844602227
2249.6330602704656 ,  -7721.45866655213
4426.51532727347 ,  -2625.118229189078
-1186.2863087534533 ,  3896.4489732989587
-5421.811619913459 ,  4392.274649583636
8173.561222379132 ,  4267.719947534768
5025.386952726549 ,  9196.03660319262
2264.902410108889 ,  -9407.038407700256
-8991.080204430804 ,  4367.298612432396
-6855.855845505767 ,  -8553.889610605162
-5257.3287098050205 ,  9778.841907824248
-7527.815146205712 ,  -474.96785621126946
-2444.6834138991117 ,  9378.494943182464
7634.918199544074 ,  7231.965489280217
-3532.481038591888 ,  7631.953936484428
4784.31002684015 ,  3315.3911400696124
-6735.256545027178 ,  -1259.7881171729532
3704.199281480638 ,  -4997.061162756949
-8741.160866792232 ,  876.2391257230283
918.8855852093639 ,  -2961.566397474109
7756.69621640179 ,  5458.013765519863
9139.119817966213 ,  -6977.931731818309
6092.832436602306 ,  -8344.059345140013
-5821.504812791951 ,  1725.2617185056752
-8155.901811614342 ,  7733.5457731179595
3409.756015947103 ,  4412.369292107547
-7045.3578173495425 ,  3991.888342203227
589.1789859411329 ,  1624.0450212225624
2186.2986335976475 ,  8267.60652032051
-5338.533328934121 ,  -193.37782923544182
-3313.394160387422 ,  -3298.9888456530034
-9348.211467700585 ,  4505.16766822295
-3450.10588152314 ,  4293.884469253526
4589.201284214101 ,  7761.399593406117
2365.869668150348 ,  -685.2466251646347
-2349.7212999333115 ,  -5195.987477769124
7300.708214551731 ,  -3491.808631656244
-9558.083555655016 ,  -7344.298087515132
-3143.7923392033445 ,  2089.0546531703894
-2285.0363119565027 ,  6836.709187278902
-7786.229129644562 ,  -9488.781040449037
4309.3883901872505 ,  2475.861170155429
2724.4857430790344 ,  3727.495743508838
5432.770113331329 ,  6751.815932296322
2712.8109922051462 ,  7362.937096856651
-3716.8990370308366 ,  -8434.008782843079
-4993.710060009397 ,  -7392.307892986913
-1522.2384768685388 ,  28.890046034208353
-101.36544766098632 ,  4537.484227012053
-8330.426496142336 ,  -4331.6701264938765
-2875.610668228317 ,  2181.629227898804
7873.698400337344 ,  -1846.7465275987615
-2970.7526295882044 ,  -9936.761506063207
-5346.914910702876 ,  1420.377653062038
-2133.2544585970536 ,  1704.173003891865
-3700.6095296314115 ,  -7803.420359125846
624.9748659157576 ,  -5952.473995833374
-8342.55299117012 ,  617.2487421517599
-5112.766362987951 ,  -4096.304704846308
9760.999640416248 ,  3169.8099654490034
-9192.891344443775 ,  -4527.7184439158045
-4160.137530786418 ,  -319.0964429972664
-7001.680458036086 ,  -3064.277971681652
-8887.378344758083 ,  8263.544075192542
-5562.286460293913 ,  4213.914994753855
-5013.267592598534 ,  -1900.9117599000838
5875.466538143304 ,  -7935.966711409934
-8684.34188377663 ,  -3647.791554845243
4703.954772246836 ,  5865.830890257243
8915.713746038495 ,  -3406.07790330608
8776.43248187027 ,  -8014.44883496335
1294.3746429947823 ,  5908.8244528157575
-9051.591565042076 ,  9457.431007149553
-953.5907164836717 ,  2672.2220060882737
6524.623962760805 ,  595.2448763391403
-3477.3260323966324 ,  -1952.3607883062823
-2086.3317307043717 ,  8777.260315084091
3560.800941165713 ,  -5603.901116636849
-7001.9612387722445 ,  9962.261276619629
-2396.5013690184596 ,  -8793.357534833322
-5779.9251486077565 ,  1294.6554664274754
2857.102172227651 ,  1257.1243612277522
2616.8818085451967 ,  -8120.653058569078
8614.268955310188 ,  5385.782205580821
1608.5143409591037 ,  -8456.98554377512
-7128.584920337528 ,  -842.6618850852519
7715.358247518561 ,  -6556.3985392747
89.08233358927646 ,  -4273.611246218356
9885.089594866222 ,  -8784.275240949739
-4110.279089249687 ,  9824.501484700926
-6496.622584697287 ,  -7262.091446414635
7645.164138667496 ,  8427.413751857654
-6744.201300321261 ,  -3612.2095946045565
2110.581217561814 ,  -1866.8757508005183
920.5976691461801 ,  -9640.574802765375
-903.3135690780982 ,  -7419.038886663494
8529.833320445618 ,  -7844.109481297548
-1294.119961124481 ,  8584.92473025243
-9199.734592852066 ,  8809.238648085404
-7869.073971188067 ,  -4589.9748451058595
-8366.142052231562 ,  9090.495509570184
4625.86042292781 ,  -4037.9746203263458
9580.817812298112 ,  54.1766279305466
6140.15826731077 ,  -1421.922262133643
-6662.165736415744 ,  -3055.811393033525
8022.096684747867 ,  6897.8072907684145
6870.109314625683 ,  -273.64491412865937
-6957.00538677688 ,  -541.3611354268196
-1069.4371483537016 ,  -6969.916674961212
-4441.600145566788 ,  109.52485430858178
-1789.321894210516 ,  164.13558073894455
1896.0316080964003 ,  -2174.7330391782652
-7065.609178140345 ,  -2031.8974186825026
-7431.842291832924 ,  2998.3999817989334
-1914.7538750152762 ,  1710.0223567947032
-3630.270943301326 ,  75.23440654181286
787.2894325978559 ,  -8074.903356011143
-2279.337014903953 ,  7886.832582733587
7109.580988837286 ,  -4615.945241586177
-8846.366298207393 ,  7042.727466407578
-3883.223561546334 ,  7099.857140337383
-8581.845841018858 ,  6797.790641196032
-6756.606167652481 ,  539.5327456308223
8648.803950196536 ,  1406.3071114242048
3820.7983755618898 ,  -5001.1936816987545
4871.966301462791 ,  -2248.005267409925
-4994.103291400263 ,  -3109.0055776202853
-1589.0725506745548 ,  4864.983038199165
252.98007896570198 ,  2277.407596585459
-1336.477253828827 ,  -5687.5179594151095
-6075.997938082854 ,  -2004.8135088508625
-9276.493771476604 ,  8430.836621219598
-9844.043367171811 ,  -2100.392853125685
5577.272986503858 ,  -3687.6354843226154
1331.4403292455027 ,  -9625.641584600917
-6194.092333073053 ,  9465.167672487656
-9132.431863247475 ,  5768.298519533191
9323.939875519558 ,  7710.061251575851
-1056.297366256149 ,  -2323.1481717300603
-3098.284362301957 ,  -6372.880277188388
-5908.768310774363 ,  4800.815008625796
-7351.666171363571 ,  -9049.233396051097
548.1638323385068 ,  -8530.303006571694
6545.3814653652735 ,  3929.7694697574025
-2874.7882534727196 ,  -5498.098677683672
-253.02613752240904 ,  4005.062703717407
8951.449029188407 ,  3323.940555175177
-871.2274870276487 ,  -1215.642332949803
5027.516783830186 ,  2364.1549663003407
-548.8396436842395 ,  -9645.409610256414
-5686.203078002507 ,  5838.42969557035
-2128.845662713763 ,  -796.5130886653533
934.7476026618515 ,  -8370.008246756051
8364.945613542666 ,  3213.6073164673944
3158.969547169214 ,  165.11840525754633
3469.2920698835296 ,  1390.1151745936004
-3230.1799965052514 ,  4792.381935134499
5848.018546448 ,  -5007.385652228464
-8819.211520557106 ,  -1773.741674357605
8815.363701686754 ,  -9018.584782222952
106.67825553917464 ,  -1745.0770889125852
2158.6785826203286 ,  5122.254518713988
8432.779806176295 ,  -7781.852570315437
8482.839575067977 ,  3060.1625182874996
7882.273699989379 ,  -7983.990651413486
4662.225967810968 ,  9324.490125157932
-6797.011555216375 ,  -7986.2832787826355
-4750.291568193324 ,  3076.952417162287
7400.9402160411555 ,  -1316.1696329328443
-1913.6160007804183 ,  -454.0004370350962
-1369.1139342750885 ,  -6549.4012597525125
8698.537657606106 ,  -4804.985085916307
9333.70942631943 ,  3525.7611537556695
-2916.9553290958984 ,  7417.931307026076
-2598.917157745197 ,  -9209.737589211305
-7599.546199214092 ,  4671.6632716138865
6452.668025303883 ,  -9824.31208817789
-5903.867354640973 ,  -6086.530549723922
-2310.9292162252013 ,  -3399.7141508276572
491.14885423761007 ,  -1433.313285058768
87.1840170849664 ,  4240.270347176334
-8429.906230911258 ,  -8336.112207226482
1453.0644931660518 ,  7061.586144136014
-1474.308421101341 ,  -3593.0465702223073
6020.115899985465 ,  4467.669389020639
1825.9870597288154 ,  9979.841420985966
-1652.7878881488832 ,  -6380.299374535738
2540.813747946064 ,  -5706.587872562077
-5721.128542222915 ,  5743.125189855347
4295.259330850367 ,  9148.16143673856
-3654.365464888174 ,  -6972.837153685159
9988.910228412951 ,  4943.086048598918
4648.084496153235 ,  -818.5263445108394
-8080.708318495073 ,  5385.55822039892
-3407.8356723947563 ,  -1704.415536479797
-3938.0875336041645 ,  4357.355934922489
3157.436491713328 ,  6249.984616192487
-6045.854127381871 ,  -1282.2416481120472
4203.38384914862 ,  1930.4503117610002
-1935.0560707242612 ,  7853.649491793109
-1816.8077429467176 ,  -3454.8799157944222
-5320.88828860465 ,  -4153.128999906757
-2950.5438037867098 ,  3005.401791326116
-7316.657816624376 ,  2852.988969727292
-5620.327913095886 ,  -6372.018844193463
-171.41760689663533 ,  -7182.159815926956
-4399.87077904084 ,  7769.141178297512
-9773.585573058772 ,  9030.783742320127
-1088.764800270903 ,  -2355.343353298671
-8749.118866177243 ,  7746.6342759048275
2238.529978595523 ,  9072.442037386216
-4038.349265155639 ,  4862.359233598663
7425.508280021993 ,  -9410.219058990657
-567.1556827951863 ,  -4381.972314705935
-2102.178914818948 ,  -7183.013841882613
2116.141364023779 ,  6160.409558401099
8632.778736356588 ,  2593.6432454637197
2580.0882022456353 ,  -7726.172453748308
-9527.409271815113 ,  -6538.992915116096
-4077.1804382529745 ,  8982.214736790269
3848.932307612853 ,  4003.434197540095
1076.2565434666485 ,  7664.026891143905
-1368.3336286410122 ,  -7106.078378538188
-1525.577106374245 ,  -2136.377025246472
-8799.153279614362 ,  -9013.183437834325
-5656.465822491621 ,  -5733.228676184634
-1784.2805557237898 ,  2138.6926690726705
6395.267364428695 ,  -1079.405221919018
1361.1248877555317 ,  -7526.95123232536
4460.973069562384 ,  -492.81130503661734
-8760.835341540418 ,  5551.710623017749
169.0809222263997 ,  -550.0001729723026
-5732.0085932886595 ,  8804.686764547943
3109.6440354886945 ,  9164.711422358523
-6723.690016542545 ,  4863.07090246312
-6094.881181006506 ,  -9951.33156456791
-7692.050083510569 ,  7134.12861283472
-5235.234336412665 ,  3356.332969072124
8162.25303530661 ,  -4702.595349868797
3748.4911460536805 ,  882.4909751723226
2867.3422984628596 ,  -595.6210378874312
-8657.100724100997 ,  7156.02732193482
622.1059868682023 ,  7581.311683232834
-5815.021879274073 ,  -1461.7468743050213
-4579.182604480859 ,  1448.0989028560543
-9888.304737372753 ,  -1703.3812046513885
-6451.809895201403 ,  8409.106930808746
-4402.527410549171 ,  -471.5726342562484
-4299.855368760166 ,  -1385.9752590139487
-2331.2130037035386 ,  -9273.125560901108
2661.8284698369444 ,  4981.985512397141
1218.3488139839574 ,  -9772.386025430204
-5381.8206905699735 ,  -1191.6906388362186
9096.197313420285 ,  -3056.9302443967335
789.5819971199635 ,  1291.4985771244683
-6030.192958710343 ,  -8858.262279893605
9269.21354465243 ,  -9052.60458519141
-4521.271806297677 ,  6835.569785475036
-5616.129388770068 ,  1509.8786702222133
9015.09474627265 ,  4633.026822394431
-550.1933601715355 ,  5711.459321192373
3977.8884006695735 ,  3756.569397765743
-230.51556391551276 ,  1228.0125130914057
827.9513564313311 ,  9491.521167290673
2097.7165774090863 ,  -2987.2366864846335
2978.395496635465 ,  -7654.649245885985
640.3403045874929 ,  8608.769402395279
-5062.006857337158 ,  -9138.564690309464
-1842.498137649367 ,  -6732.487705980193
-2470.304660356468 ,  -9780.366706632418
2873.6448612424665 ,  -5469.274532368901
4659.612790422996 ,  1657.8540066964506
9169.200651426014 ,  9898.291800115723
-6521.38910880538 ,  -2180.288440295297
6666.568606591787 ,  4562.782894947572
-6319.174228905333 ,  7820.597863550913
520.992164790614 ,  966.5478271654465
-5152.02659074856 ,  992.6054183168144
-9325.598099078527 ,  -1329.7466670964968
5670.274309000886 ,  8904.79565585903
-6559.850390439697 ,  -219.8740367661503
-3982.602133431661 ,  -5691.842075969733
-8292.443103121253 ,  -4221.050174567882
-4068.4496465000984 ,  -4890.6301319293925
1409.2439600208054 ,  5257.386754353121
-8211.982837950207 ,  6533.273042910456
203.9316719919443 ,  -9365.581853033453
-9603.454610611952 ,  -92.88822926742068
6216.7819011775355 ,  3186.6503534359763
-7346.999421971618 ,  -3654.7570142016993
7443.782370810724 ,  -6165.482607608088
5094.953157467466 ,  -815.1186783673857
9486.569020352788 ,  -3316.325285498061
-1363.6647715450981 ,  576.3855556055278
8214.009157575154 ,  -3463.9905782724
-9913.333364119339 ,  -4501.729724902078
-7823.819071013274 ,  7098.812798426283
-2270.8403107724525 ,  758.4016080667661
1738.6509226110666 ,  3694.426929702684
-5545.395799198794 ,  5537.266919092641
4202.096876572719 ,  -7033.081739675274
-6416.5705232011705 ,  -7123.417903850289
8080.0620713536155 ,  -4477.197228063498
-9789.946092212407 ,  1715.9919572468498
6135.57499900887 ,  6498.482135567629
1728.9694644696337 ,  7059.06428301561
6720.747296387297 ,  7110.980159258856
-1083.3884872898034 ,  8653.210802434533
-2401.323235208417 ,  -7938.292238352727
8840.694118090716 ,  -8158.846070905992
3814.1190389618696 ,  -7530.715159675096
8245.2351758388 ,  7002.747270181775
-5922.068063345991 ,  6657.76945487619
-3060.7665514436458 ,  -2258.4262214948976
-2077.5986993599327 ,  -9996.271066530873
6775.474504984668 ,  716.0138938122218
8858.851017693985 ,  1615.563665615813
-6754.503068068274 ,  -4814.519518531528
5703.8033327859175 ,  -7661.993417355264
6094.930939669377 ,  3118.5034293143344
6968.47974705512 ,  8725.021934404678
6647.846590650519 ,  -7380.1469119918565
-7068.9387696559725 ,  -2235.8509019464545
6144.514679308391 ,  -2540.6428999946165
1471.5599752369872 ,  362.8038882050041
7350.082835351164 ,  -1165.6321547850584
4907.054293670939 ,  -7181.010385817574
-4680.021489789141 ,  5993.2152101638385
-5483.463287761223 ,  8176.4230238295095
-7076.504004603436 ,  -6690.631224582559
-7635.429905029252 ,  -6971.936100961802
1660.610664251175 ,  -9913.752647895431
5143.824710785788 ,  -981.6186528364888
-1380.3948765737168 ,  -7292.569498012917
2771.50744566743 ,  5228.998616818759
6918.463510987731 ,  3959.3221002338887
1307.1295358216212 ,  -1047.6917992093167
9506.433944213306 ,  -4581.512566174435
-1722.9518992121593 ,  5341.6375234958105
-6037.556662446095 ,  -1947.288977210169
4145.148697702225 ,  -4096.666049633888
-5444.39477045996 ,  1118.4050974442307
6705.665882690937 ,  2011.0594428808945
7344.632878612803 ,  -1830.4286961571406
-9815.48041735375 ,  -5659.1525113503785
8634.275940997111 ,  5808.178279252974
9280.10453590349 ,  5889.027067594683
-6548.487233106246 ,  3147.0776268980408
2204.6921381358334 ,  -8797.274617806637
-5760.993492548394 ,  -9098.23875632912
255.23291144070754 ,  -2249.6314678642702
-9278.409700065711 ,  -3589.640009707724
-708.3622400673303 ,  -746.2462084572726
-7905.450841773311 ,  -1348.3683365920697
-8039.743729296937 ,  -5290.783679435222
-8046.958977043303 ,  -7235.290318376154
6827.783630612452 ,  3063.3533674487644
-8895.743137510703 ,  596.0818130479802
6354.861684501682 ,  9019.856295924114
-502.5853064013336 ,  4336.839481193962
-6829.755910182175 ,  -3612.1683326799193
-8443.30665431636 ,  7657.0273055898
-9786.452658590024 ,  1588.5289817547546
2136.0029635122846 ,  6115.1948123906695
7335.323407637443 ,  3872.235504530534
-2590.077435744136 ,  3322.762286967636
-8062.559735058874 ,  9478.868013783085
4193.303915511695 ,  9086.450289175798
-4166.296743375435 ,  -1384.4721908092488
-9517.954334740756 ,  -561.525274360938
-6548.176039996223 ,  -2525.3784967231786
-8622.79831105672 ,  -9073.643593012852
8768.509034211544 ,  -3937.043381837886
5266.672142720199 ,  -4748.4297886456225
190.42681550111774 ,  -3591.489771544083
-3959.8769018108505 ,  -1439.6842151519577
3186.5345768831394 ,  -8963.069907508414
3722.631087985217 ,  -2399.360297436515
1831.060773825162 ,  -6897.738594511524
-2566.668068742357 ,  9179.59687990836
3819.79175796241 ,  7558.27352811789
7868.678589215131 ,  -7882.320630070878
-5777.674753426012 ,  -1534.8578436538664
9392.34764982593 ,  6670.803448763101
-2720.7909893435335 ,  -4222.982115196972
673.4132519444083 ,  5210.281047077777
982.4952667242433 ,  7228.858185339232
7844.1590705398485 ,  -7497.452981325636
-905.6139127732185 ,  -7276.879842006208
8571.56674998574 ,  7721.287617384009
9995.022132441132 ,  2930.724496848472
2232.1859954811334 ,  -5650.504320214384
138.8006270318947 ,  9285.217735073915
